"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/298",0.0280252379758884,0.271444447823605,0,0,3.06744528290071,10.9650427237884,"HCK;FGL2;CD48;AIF1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/298",0.0280252379758884,0.271444447823605,0,0,3.06744528290071,10.9650427237884,"GMFG;NKG7;PTPN6;LSP1;GPSM3"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-1d-up","5/298",0.0280252379758884,0.271444447823605,0,0,3.06744528290071,10.9650427237884,"TYROBP;GMFG;PTPN6;LSP1;AIF1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/299",0.0283765799721379,0.274357521869654,0,0,3.05685576983087,10.8891044872566,"TYROBP;SLCO2B1;ICAM2;AIF1;CTSS"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","5/300",0.0287307157045398,0.275327565338205,0,0,3.04633805006997,10.8138557617163,"HCK;TYROBP;ICAM2;AIF1;CTSS"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Kidney-1d-up","5/300",0.0287307157045398,0.275327565338205,0,0,3.04633805006997,10.8138557617163,"TYROBP;SLC7A7;LSP1;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/300",0.0287307157045398,0.275327565338205,0,0,3.04633805006997,10.8138557617163,"GMFG;FGL2;CD37;LCP2;PTPN6"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/300",0.0287307157045398,0.275327565338205,0,0,3.04633805006997,10.8138557617163,"TYROBP;GMFG;FGL2;CD37;PTPN6"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","5/300",0.0287307157045398,0.275327565338205,0,0,3.04633805006997,10.8138557617163,"TYROBP;FGL2;LSP1;AIF1;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.0290876511565645,0.276791964689835,0,0,3.03589139598314,10.7392883768269,"HCK;VCAM1;SLC7A7;LSP1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/301",0.0290876511565645,0.276791964689835,0,0,3.03589139598314,10.7392883768269,"CXCL11;GMFG;CCL5;PTPN6;AIF1"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","5/301",0.0290876511565645,0.276791964689835,0,0,3.03589139598314,10.7392883768269,"TYROBP;FGL2;LSP1;AIF1;CTSS"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/301",0.0290876511565645,0.276791964689835,0,0,3.03589139598314,10.7392883768269,"TYROBP;GMFG;CD37;LSP1;GPSM3"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","5/302",0.0294473922115099,0.277778531052573,0,0,3.02551508973527,10.6653942841009,"CXCL11;TYROBP;SLCO2B1;AIF1;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0294473922115099,0.277778531052573,0,0,3.02551508973527,10.6653942841009,"HCK;GMFG;NKG7;CD37;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/302",0.0294473922115099,0.277778531052573,0,0,3.02551508973527,10.6653942841009,"TYROBP;GMFG;FGL2;CD37;PTPN6"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","5/302",0.0294473922115099,0.277778531052573,0,0,3.02551508973527,10.6653942841009,"TYROBP;ICAM2;NKG7;CD37;LSP1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.0294473922115099,0.277778531052573,0,0,3.02551508973527,10.6653942841009,"HCK;TYROBP;SLC7A7;ITGB2;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.0298099446487801,0.280223812434979,0,0,3.01520842312665,10.5921655550629,"VCAM1;SLCO2B1;FGL2;AIF1;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","5/303",0.0298099446487801,0.280223812434979,0,0,3.01520842312665,10.5921655550629,"TYROBP;VCAM1;FGL2;CD48;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/304",0.0301753141504184,0.281221484453384,0,0,3.00497069743181,10.5195943784017,"TYROBP;SLCO2B1;CCL5;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/304",0.0301753141504184,0.281221484453384,0,0,3.00497069743181,10.5195943784017,"SLC7A7;CCL5;CD37;CD48;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/304",0.0301753141504184,0.281221484453384,0,0,3.00497069743181,10.5195943784017,"GMFG;CD37;CD48;PTPN6;LSP1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/304",0.0301753141504184,0.281221484453384,0,0,3.00497069743181,10.5195943784017,"TYROBP;VCAM1;NKG7;CD37;GPSM3"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","5/304",0.0301753141504184,0.281221484453384,0,0,3.00497069743181,10.5195943784017,"TYROBP;GMFG;CD3D;AIF1;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","5/305",0.0305435062989613,0.282709860350795,0,0,2.99480122324159,10.4476730580828,"GMFG;CD37;PTPN6;CD3D;GPSM3"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","5/305",0.0305435062989613,0.282709860350795,0,0,2.99480122324159,10.4476730580828,"HCK;TYROBP;LY86;AIF1;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","5/305",0.0305435062989613,0.282709860350795,0,0,2.99480122324159,10.4476730580828,"TYROBP;FGL2;CD37;PTPN6;LSP1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/305",0.0305435062989613,0.282709860350795,0,0,2.99480122324159,10.4476730580828,"TYROBP;CD37;CD48;PTPN6;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/306",0.0309145265737773,0.284204054468082,0,0,2.98469932030845,10.3763940116331,"TYROBP;SLC7A7;CCL5;CD48;CTSS"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.0309145265737773,0.284204054468082,0,0,2.98469932030845,10.3763940116331,"HCK;VCAM1;NKG7;CD48;LSP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0309145265737773,0.284204054468082,0,0,2.98469932030845,10.3763940116331,"TYROBP;SLC7A7;ITGB2;LSP1;GPSM3"
"Tacrolimus-134 mg/kg in CMC-Rat-Heart-5d-up","5/306",0.0309145265737773,0.284204054468082,0,0,2.98469932030845,10.3763940116331,"CXCL11;TYROBP;CCL5;TIE1;CD48"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/307",0.0312883803633896,0.286185792733601,0,0,2.97466431739474,10.3057497669182,"TYROBP;GMFG;CD37;CD48;PTPN6"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","5/307",0.0312883803633896,0.286185792733601,0,0,2.97466431739474,10.3057497669182,"GMFG;CD37;PTPN6;AIF1;GPSM3"
"Tobramycin-40 mg/kg in Saline-Rat-Kidney-14d-up","5/307",0.0312883803633896,0.286185792733601,0,0,2.97466431739474,10.3057497669182,"CXCL11;TYROBP;CD48;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0316650729393821,0.286730142943586,0,0,2.96469555212402,10.2357329626688,"TYROBP;SLC7A7;NKG7;LSP1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/308",0.0316650729393821,0.286730142943586,0,0,2.96469555212402,10.2357329626688,"SLC7A7;GMFG;PTPN6;AIF1;GPSM3"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","5/308",0.0316650729393821,0.286730142943586,0,0,2.96469555212402,10.2357329626688,"TYROBP;SLCO2B1;LY86;AIF1;CTSS"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","5/308",0.0316650729393821,0.286730142943586,0,0,2.96469555212402,10.2357329626688,"HCK;TYROBP;SLCO2B1;AIF1;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Kidney-5d-dn","5/308",0.0316650729393821,0.286730142943586,0,0,2.96469555212402,10.2357329626688,"TYROBP;EMCN;ASPA;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0316650729393821,0.286730142943586,0,0,2.96469555212402,10.2357329626688,"HCK;TYROBP;NKG7;LSP1;AIF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","5/309",0.0320446094936997,0.287764837572561,0,0,2.95479237083535,10.1663363429783,"TYROBP;SP110;GMFG;ICAM2;CTSS"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.0320446094936997,0.287764837572561,0,0,2.95479237083535,10.1663363429783,"VCAM1;SLC7A7;ITGB2;NKG7;CTSS"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","5/309",0.0320446094936997,0.287764837572561,0,0,2.95479237083535,10.1663363429783,"TYROBP;GMFG;SLCO2B1;CCL5;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","5/309",0.0320446094936997,0.287764837572561,0,0,2.95479237083535,10.1663363429783,"TYROBP;FGL2;CD48;LCP2;LSP1"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-14d-up","5/309",0.0320446094936997,0.287764837572561,0,0,2.95479237083535,10.1663363429783,"CXCL11;TYROBP;FGL2;AIF1;CTSS"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-dn","5/310",0.0324269950955898,0.289759508069982,0,0,2.94495412844037,10.0975527594587,"TYROBP;GMFG;FGL2;PTPN6;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.0324269950955898,0.289759508069982,0,0,2.94495412844037,10.0975527594587,"TYROBP;FGL2;CD37;CD48;LCP2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-up","5/310",0.0324269950955898,0.289759508069982,0,0,2.94495412844037,10.0975527594587,"TYROBP;TIE1;FGL2;ICAM2;CD48"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-up","5/311",0.0328122347345677,0.291282424223069,0,0,2.93518018828326,10.0293751653805,"CXCL11;TYROBP;CD3D;AIF1;CTSS"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","5/311",0.0328122347345677,0.291282424223069,0,0,2.93518018828326,10.0293751653805,"TYROBP;GMFG;LY86;CD37;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","5/311",0.0328122347345677,0.291282424223069,0,0,2.93518018828326,10.0293751653805,"TYROBP;SLCO2B1;CD3D;AIF1;CTSS"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","5/311",0.0328122347345677,0.291282424223069,0,0,2.93518018828326,10.0293751653805,"HCK;TYROBP;GMFG;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/312",0.0332003332823261,0.293766081114742,0,0,2.92546992200341,9.96179661734864,"SLC7A7;IL10RA;GZMA;FGL2;LSP1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-dn","5/312",0.0332003332823261,0.293766081114742,0,0,2.92546992200341,9.96179661734864,"TYROBP;GMFG;CD37;PTPN6;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-3d-up","5/313",0.0335912955241912,0.295298520134867,0,0,2.91582270940069,9.8948102706723,"CXCL11;TYROBP;CD48;AIF1;CTSS"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-dn","5/313",0.0335912955241912,0.295298520134867,0,0,2.91582270940069,9.8948102706723,"TYROBP;GMFG;CD37;PTPN6;CD3D"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/313",0.0335912955241912,0.295298520134867,0,0,2.91582270940069,9.8948102706723,"TYROBP;SLC7A7;CCL5;LY86;NKG7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","5/313",0.0335912955241912,0.295298520134867,0,0,2.91582270940069,9.8948102706723,"TYROBP;VCAM1;SLCO2B1;FGL2;CD37"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-3d-up","5/314",0.0339851261362494,0.297795354059801,0,0,2.90623793830349,9.82840937966767,"CXCL11;TYROBP;SLCO2B1;OMD;ICAM2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/314",0.0339851261362494,0.297795354059801,0,0,2.90623793830349,9.82840937966767,"HCK;TYROBP;NKG7;CD37;CD48"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/315",0.0343818296956595,0.298857442739194,0,0,2.89671500443918,9.76258729502284,"GMFG;FGL2;LCP2;PTPN6;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/315",0.0343818296956595,0.298857442739194,0,0,2.89671500443918,9.76258729502284,"TYROBP;VCAM1;SLC7A7;LSP1;CTSS"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-1d-up","5/315",0.0343818296956595,0.298857442739194,0,0,2.89671500443918,9.76258729502284,"CXCL11;SLC7A7;FGL2;AIF1;CTSS"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/315",0.0343818296956595,0.298857442739194,0,0,2.89671500443918,9.76258729502284,"TYROBP;SLC7A7;FGL2;NKG7;LSP1"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","5/315",0.0343818296956595,0.298857442739194,0,0,2.89671500443918,9.76258729502284,"HCK;TYROBP;SLCO2B1;LY86;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/215",0.0347079006348809,0.30120904486975,0,0,3.39077983627747,11.3956919604187,"TYROBP;SLC7A7;FGL2;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/316",0.034781410677909,0.301364810729998,0,0,2.88725331130712,9.69733746236219,"SLC7A7;GMFG;PTPN6;AIF1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/318",0.0355892223192454,0.30738207302482,0,0,2.86851129935223,9.56852879914449,"TYROBP;CASP1;CD37;PTPN6;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","5/318",0.0355892223192454,0.30738207302482,0,0,2.86851129935223,9.56852879914449,"TYROBP;VCAM1;LY86;NKG7;CD37"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-5d-up","5/319",0.035997461426675,0.310413721428116,0,0,2.85922982527903,9.50495731945542,"TYROBP;CCL5;FGL2;ICAM2;LSP1"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","5/321",0.0368226265918065,0.315522790890929,0,0,2.840843107653,9.37944910627358,"CXCL11;TYROBP;FGL2;AIF1;CTSS"
"Droperidol-94 mg/kg in CMC-Rat-Heart-5d-dn","5/321",0.0368226265918065,0.315522790890929,0,0,2.840843107653,9.37944910627358,"TYROBP;COL5A3;CCL5;FGL2;CD48"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.0368226265918065,0.315522790890929,0,0,2.840843107653,9.37944910627358,"TYROBP;ICAM2;NKG7;LSP1;CD3D"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0368226265918065,0.315522790890929,0,0,2.840843107653,9.37944910627358,"VCAM1;SLC7A7;NKG7;CD37;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/322",0.0372395604848659,0.317091642181966,0,0,2.8317367522357,9.31750025084086,"SLC7A7;ITGB2;CD48;LSP1;CTSS"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-5d-up","5/322",0.0372395604848659,0.317091642181966,0,0,2.8317367522357,9.31750025084086,"TYROBP;FGL2;PTPN6;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/322",0.0372395604848659,0.317091642181966,0,0,2.8317367522357,9.31750025084086,"TYROBP;ITGB2;CD37;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","5/322",0.0372395604848659,0.317091642181966,0,0,2.8317367522357,9.31750025084086,"VCAM1;SLC7A7;IL10RA;GZMA;FGL2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/323",0.0376594003234388,0.319662891008344,0,0,2.82268766949397,9.25608028804364,"HCK;TYROBP;CD37;CD48;LSP1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-up","5/323",0.0376594003234388,0.319662891008344,0,0,2.82268766949397,9.25608028804364,"TYROBP;GMFG;LY86;AIF1;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/324",0.0380821497773601,0.322242715120751,0,0,2.81369532081332,9.19518336607998,"HCK;TYROBP;SLC7A7;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/324",0.0380821497773601,0.322242715120751,0,0,2.81369532081332,9.19518336607998,"TYROBP;SLC7A7;CD48;AIF1;CTSS"
"Indomethacin-9.6 mg/kg in Water-Rat-Kidney-5d-up","5/325",0.0385078124114068,0.324831064571493,0,0,2.80475917431193,9.13480371471229,"TYROBP;GMFG;FGL2;AIF1;CTSS"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","5/325",0.0385078124114068,0.324831064571493,0,0,2.80475917431193,9.13480371471229,"TYROBP;GMFG;LSP1;AIF1;CTSS"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-5d-up","5/326",0.0389363916908082,0.327936317594633,0,0,2.79587870473577,9.07493564348692,"SLCO2B1;CCL5;TIE1;ICAM2;LSP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Kidney-3d-dn","5/327",0.0393678909939923,0.330844709373083,0,0,2.78705339335575,9.01557353950336,"TYROBP;SLC7A7;SLCO2B1;ASPA;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/224",0.0394037024806438,0.330844709373083,0,0,3.25057851239669,10.5120312090197,"TYROBP;GMFG;LSP1;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/328",0.0398023135874625,0.333160106324686,0,0,2.77828272786662,8.95671186792898,"TYROBP;VCAM1;NKG7;LSP1;CTSS"
"Tacrolimus-134 mg/kg in CMC-Rat-Heart-1d-up","5/328",0.0398023135874625,0.333160106324686,0,0,2.77828272786662,8.95671186792898,"CXCL11;TYROBP;CCL5;TIE1;AIF1"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-5d-up","5/329",0.0402396626383477,0.335784507923689,0,0,2.76956620228791,8.89834516979597,"CXCL11;TYROBP;FGL2;AIF1;CTSS"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-5d-dn","5/329",0.0402396626383477,0.335784507923689,0,0,2.76956620228791,8.89834516979597,"CXCL11;TYROBP;CCL5;FGL2;LSP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/226",0.0404942224432428,0.337389650587018,0,0,3.22096642096642,10.328337947451,"TYROBP;GMFG;CD48;PTPN6"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/333",0.0420183832510152,0.34901640237903,0,0,2.73523159543522,8.66972152014158,"TYROBP;SLC7A7;LY86;CD48;CTSS"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/333",0.0420183832510152,0.34901640237903,0,0,2.73523159543522,8.66972152014158,"VCAM1;SP110;FGL2;PTPN6;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/335",0.0429253773035458,0.354379370615575,0,0,2.71837642479844,8.55824297518951,"VCAM1;CCL5;ITGB2;AIF1;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/335",0.0429253773035458,0.354379370615575,0,0,2.71837642479844,8.55824297518951,"GMFG;CD37;PTPN6;LSP1;GPSM3"
"Mannitol-1000 mg/kg in Saline-Rat-Kidney-3d-up","5/335",0.0429253773035458,0.354379370615575,0,0,2.71837642479844,8.55824297518951,"CXCL11;TYROBP;GMFG;ASPA;CTSS"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-up","5/335",0.0429253773035458,0.354379370615575,0,0,2.71837642479844,8.55824297518951,"HCK;VCAM1;PTPRC;FGL2;CD48"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","5/336",0.0433832918340068,0.35761546338549,0,0,2.71002522242856,8.50319435937452,"TYROBP;SLCO2B1;CCL5;AIF1;CTSS"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/348",0.0491088030582873,0.402974504974509,0,0,2.61360900847888,7.87667782675241,"TYROBP;SLCO2B1;ICAM2;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/348",0.0491088030582873,0.402974504974509,0,0,2.61360900847888,7.87667782675241,"SLC7A7;LY86;CD48;AIF1;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/348",0.0491088030582873,0.402974504974509,0,0,2.61360900847888,7.87667782675241,"SP110;GMFG;NKG7;PTPN6;AIF1"
