"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Isoniazid-79 mg/kg in Water-Rat-Liver-5d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"Zaleplon-100 mg/kg in Water-Rat-Liver-1d-up","2/314",0.035240110583205,0.146279272840148,0,0,7.41666666666667,24.8129800210486,"HP;SEPHS2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"HP;PGLYRP1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"HP;SEPHS2"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"ARG1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"HP;PGLYRP1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"HP;SEPHS2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"HP;SEPHS2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"ARG1;SEPHS2"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-3d-up","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"HP;SEPHS2"
"Mosapride-30 mg/kg in CMC-Rat-Intestine-3d-dn","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"UPP1;SEPHS2"
"Sulfathiazole-2629 mg/kg in Water-Rat-Kidney-3d-up","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"VNN1;SEPHS2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"HP;PGLYRP1"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/315",0.0354454155354499,0.146279272840148,0,0,7.39259537680887,24.6895043626492,"ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-3d-up","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;SEPHS2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;PGLYRP1"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-5d-up","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;SEPHS2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;SEPHS2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;SEPHS2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;PGLYRP1"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-0.25d-dn","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;SEPHS2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;SEPHS2"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"VNN1;SEPHS2"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;SEPHS2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-3d-dn","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;SEPHS2"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"VNN1;UPP1"
"Loperamide-47 mg/kg in CMC-Rat-Intestine-3d-dn","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"UPP1;SEPHS2"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"ARG1;HP"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"VNN1;SEPHS2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-up","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"VNN1;SEPHS2"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;SEPHS2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.0356511964622772,0.146279272840148,0,0,7.36867740726864,24.5669683628186,"HP;PGLYRP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"HP;SEPHS2"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-up","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"HP;SEPHS2"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"UPP1;SEPHS2"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-1d-up","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"HP;SEPHS2"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-0.25d-up","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"ARG1;SEPHS2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"HP;PGLYRP1"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"VNN1;SEPHS2"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"HP;SEPHS2"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-3d-dn","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"ARG1;HP"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"HP;PGLYRP1"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-1d-up","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"HP;SEPHS2"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-up","2/317",0.0358574523789918,0.146279272840148,0,0,7.34491129785247,24.4453621098034,"HP;SEPHS2"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-1d-up","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"HP;SEPHS2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-1d-up","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"HP;SEPHS2"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"HP;SEPHS2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"ARG1;HP"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"ARG1;HP"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-3d-up","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"VNN1;SEPHS2"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-3d-up","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"HP;SEPHS2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"ARG1;HP"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"HP;SEPHS2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"HP;PGLYRP1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"HP;SEPHS2"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-1d-dn","2/318",0.0360641822986805,0.146279272840148,0,0,7.32129560685034,24.3246758270788,"HP;SEPHS2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/319",0.0362713852439389,0.146279272840148,0,0,7.29782891074411,24.2048998687223,"HP;SEPHS2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.0362713852439389,0.146279272840148,0,0,7.29782891074411,24.2048998687223,"HP;PGLYRP1"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/319",0.0362713852439389,0.146279272840148,0,0,7.29782891074411,24.2048998687223,"HP;SEPHS2"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/319",0.0362713852439389,0.146279272840148,0,0,7.29782891074411,24.2048998687223,"HP;SEPHS2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.0362713852439389,0.146279272840148,0,0,7.29782891074411,24.2048998687223,"HP;PGLYRP1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-0.25d-up","2/319",0.0362713852439389,0.146279272840148,0,0,7.29782891074411,24.2048998687223,"HP;SEPHS2"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","2/319",0.0362713852439389,0.146279272840148,0,0,7.29782891074411,24.2048998687223,"ARG1;HP"
"Zidovudine-1473 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/319",0.0362713852439389,0.146279272840148,0,0,7.29782891074411,24.2048998687223,"HP;SEPHS2"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-dn","2/320",0.0364790602326385,0.146279272840148,0,0,7.27450980392157,24.0860247201344,"ARG1;SEPHS2"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-3d-up","2/320",0.0364790602326385,0.146279272840148,0,0,7.27450980392157,24.0860247201344,"HP;SEPHS2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-3d-up","2/320",0.0364790602326385,0.146279272840148,0,0,7.27450980392157,24.0860247201344,"VNN1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/320",0.0364790602326385,0.146279272840148,0,0,7.27450980392157,24.0860247201344,"HP;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/320",0.0364790602326385,0.146279272840148,0,0,7.27450980392157,24.0860247201344,"HP;PGLYRP1"
"Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/320",0.0364790602326385,0.146279272840148,0,0,7.27450980392157,24.0860247201344,"VNN1;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0364790602326385,0.146279272840148,0,0,7.27450980392157,24.0860247201344,"HP;PGLYRP1"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/320",0.0364790602326385,0.146279272840148,0,0,7.27450980392157,24.0860247201344,"HP;SEPHS2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-1d-dn","2/320",0.0364790602326385,0.146279272840148,0,0,7.27450980392157,24.0860247201344,"ARG1;SEPHS2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/320",0.0364790602326385,0.146279272840148,0,0,7.27450980392157,24.0860247201344,"VNN1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/321",0.036687206286357,0.146279272840148,0,0,7.25133689839572,23.9680409941706,"VNN1;SEPHS2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-5d-up","2/321",0.036687206286357,0.146279272840148,0,0,7.25133689839572,23.9680409941706,"HP;SEPHS2"
"Danazol-2000 mg/kg in CMC-Rat-Liver-1d-up","2/321",0.036687206286357,0.146279272840148,0,0,7.25133689839572,23.9680409941706,"HP;SEPHS2"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/321",0.036687206286357,0.146279272840148,0,0,7.25133689839572,23.9680409941706,"VNN1;HP"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-up","2/321",0.036687206286357,0.146279272840148,0,0,7.25133689839572,23.9680409941706,"HP;SEPHS2"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/321",0.036687206286357,0.146279272840148,0,0,7.25133689839572,23.9680409941706,"HP;SEPHS2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.036687206286357,0.146279272840148,0,0,7.25133689839572,23.9680409941706,"HP;PGLYRP1"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-1d-up","2/321",0.036687206286357,0.146279272840148,0,0,7.25133689839572,23.9680409941706,"HP;SEPHS2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.036687206286357,0.146279272840148,0,0,7.25133689839572,23.9680409941706,"HP;PGLYRP1"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0368958224315769,0.146279272840148,0,0,7.22830882352941,23.850939428821,"VNN1;SEPHS2"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0368958224315769,0.146279272840148,0,0,7.22830882352941,23.850939428821,"ARG1;SEPHS2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/322",0.0368958224315769,0.146279272840148,0,0,7.22830882352941,23.850939428821,"VNN1;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-0.25d-up","2/322",0.0368958224315769,0.146279272840148,0,0,7.22830882352941,23.850939428821,"ARG1;HP"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/322",0.0368958224315769,0.146279272840148,0,0,7.22830882352941,23.850939428821,"HP;SEPHS2"
"Levamisole-120 mg/kg in Water-Rat-Liver-0.25d-up","2/322",0.0368958224315769,0.146279272840148,0,0,7.22830882352941,23.850939428821,"HP;SEPHS2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/322",0.0368958224315769,0.146279272840148,0,0,7.22830882352941,23.850939428821,"HP;SEPHS2"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-1d-up","2/322",0.0368958224315769,0.146279272840148,0,0,7.22830882352941,23.850939428821,"HP;SEPHS2"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0368958224315769,0.146279272840148,0,0,7.22830882352941,23.850939428821,"ARG1;SEPHS2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","2/322",0.0368958224315769,0.146279272840148,0,0,7.22830882352941,23.850939428821,"HP;PGLYRP1"
"(R)-Bicalutamide-1400 mg/kg in CMC-Rat-Kidney-3d-up","2/323",0.0371049076826122,0.146279272840148,0,0,7.20542422576507,23.7347108884917,"HP;SEPHS2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/323",0.0371049076826122,0.146279272840148,0,0,7.20542422576507,23.7347108884917,"HP;SEPHS2"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/323",0.0371049076826122,0.146279272840148,0,0,7.20542422576507,23.7347108884917,"HP;SEPHS2"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","2/323",0.0371049076826122,0.146279272840148,0,0,7.20542422576507,23.7347108884917,"HP;SEPHS2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-5d-up","2/324",0.0373144610712288,0.146279272840148,0,0,7.18268176835952,23.6193463561623,"HP;SEPHS2"
"Antipyrine-1500 mg/kg in CMC-Rat-Kidney-3d-up","2/324",0.0373144610712288,0.146279272840148,0,0,7.18268176835952,23.6193463561623,"HP;SEPHS2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-5d-up","2/324",0.0373144610712288,0.146279272840148,0,0,7.18268176835952,23.6193463561623,"HP;SEPHS2"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/324",0.0373144610712288,0.146279272840148,0,0,7.18268176835952,23.6193463561623,"HP;SEPHS2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","2/324",0.0373144610712288,0.146279272840148,0,0,7.18268176835952,23.6193463561623,"HP;SEPHS2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","2/324",0.0373144610712288,0.146279272840148,0,0,7.18268176835952,23.6193463561623,"HP;PGLYRP1"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/324",0.0373144610712288,0.146279272840148,0,0,7.18268176835952,23.6193463561623,"HP;SEPHS2"
"Niacin-2625 mg/kg in Water-Rat-Liver-0.25d-dn","2/324",0.0373144610712288,0.146279272840148,0,0,7.18268176835952,23.6193463561623,"ARG1;HP"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","2/324",0.0373144610712288,0.146279272840148,0,0,7.18268176835952,23.6193463561623,"HP;PGLYRP1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.0373144610712288,0.146279272840148,0,0,7.18268176835952,23.6193463561623,"ARG1;HP"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-3d-up","2/325",0.0375244816163942,0.146279272840148,0,0,7.16008013112366,23.5048369373098,"HP;SEPHS2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-dn","2/325",0.0375244816163942,0.146279272840148,0,0,7.16008013112366,23.5048369373098,"HP;SEPHS2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-1d-dn","2/325",0.0375244816163942,0.146279272840148,0,0,7.16008013112366,23.5048369373098,"HP;SEPHS2"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/325",0.0375244816163942,0.146279272840148,0,0,7.16008013112366,23.5048369373098,"HP;SEPHS2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/325",0.0375244816163942,0.146279272840148,0,0,7.16008013112366,23.5048369373098,"HP;SEPHS2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.0375244816163942,0.146279272840148,0,0,7.16008013112366,23.5048369373098,"VNN1;ARG1"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.0375244816163942,0.146279272840148,0,0,7.16008013112366,23.5048369373098,"ARG1;SEPHS2"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/325",0.0375244816163942,0.146279272840148,0,0,7.16008013112366,23.5048369373098,"HP;SEPHS2"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-dn","2/325",0.0375244816163942,0.146279272840148,0,0,7.16008013112366,23.5048369373098,"ARG1;HP"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-0.25d-up","2/326",0.037734968353063,0.146279272840148,0,0,7.13761801016703,23.3911738523974,"HP;SEPHS2"
"Benoxaprofen-20 mg/kg in CMC-Rat-Liver-3d-up","2/326",0.037734968353063,0.146279272840148,0,0,7.13761801016703,23.3911738523974,"VNN1;SEPHS2"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/326",0.037734968353063,0.146279272840148,0,0,7.13761801016703,23.3911738523974,"HP;SEPHS2"
"Disulfiram-100 mg/kg in Water-Rat-Liver-0.25d-up","2/326",0.037734968353063,0.146279272840148,0,0,7.13761801016703,23.3911738523974,"HP;SEPHS2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","2/326",0.037734968353063,0.146279272840148,0,0,7.13761801016703,23.3911738523974,"HP;PGLYRP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/326",0.037734968353063,0.146279272840148,0,0,7.13761801016703,23.3911738523974,"HP;PGLYRP1"
"Phenylbutazone-368 mg/kg in CMC-Rat-Kidney-5d-up","2/326",0.037734968353063,0.146279272840148,0,0,7.13761801016703,23.3911738523974,"HP;SEPHS2"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-0.25d-up","2/326",0.037734968353063,0.146279272840148,0,0,7.13761801016703,23.3911738523974,"HP;SEPHS2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;PGLYRP1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-0.25d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Atropine-94 mg/kg in Water-Rat-Liver-0.25d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"ARG1;HP"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-1d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-0.25d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-1d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;UPP1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-0.25d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-3d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"ARG1;SEPHS2"
"Mebendazole-714 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"ARG1;HP"
"Rifabutin-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"ARG1;SEPHS2"
"Vancomycin-160 mg/kg in Saline-Rat-Kidney-1d-up","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/327",0.0379459203040615,0.146279272840148,0,0,7.11529411764706,23.2783484403587,"HP;SEPHS2"
"Benazepril-1750 mg/kg in CMC-Rat-Kidney-3d-up","2/328",0.0381573364968436,0.146279272840148,0,0,7.09310718152292,23.1663521534981,"HP;SEPHS2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","2/328",0.0381573364968436,0.146279272840148,0,0,7.09310718152292,23.1663521534981,"HP;UPP1"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/328",0.0381573364968436,0.146279272840148,0,0,7.09310718152292,23.1663521534981,"HP;SEPHS2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-up","2/328",0.0381573364968436,0.146279272840148,0,0,7.09310718152292,23.1663521534981,"ARG1;SEPHS2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0381573364968436,0.146279272840148,0,0,7.09310718152292,23.1663521534981,"HP;PGLYRP1"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-0.25d-up","2/328",0.0381573364968436,0.146279272840148,0,0,7.09310718152292,23.1663521534981,"HP;SEPHS2"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/328",0.0381573364968436,0.146279272840148,0,0,7.09310718152292,23.1663521534981,"HP;SEPHS2"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-0.25d-up","2/328",0.0381573364968436,0.146279272840148,0,0,7.09310718152292,23.1663521534981,"HP;SEPHS2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/329",0.0383692159665265,0.146279272840148,0,0,7.07105594531391,23.0551765551227,"ARG1;SEPHS2"
"Hydralazine-280 mg/kg in Water-Rat-Liver-1d-up","2/329",0.0383692159665265,0.146279272840148,0,0,7.07105594531391,23.0551765551227,"HP;SEPHS2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-0.25d-up","2/329",0.0383692159665265,0.146279272840148,0,0,7.07105594531391,23.0551765551227,"HP;SEPHS2"
