"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/322",0.0179273953397064,0.0834847541028814,0,0,11.1744318181818,44.9371424937567,"SDF2L1;SLC3A2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/322",0.0179273953397064,0.0834847541028814,0,0,11.1744318181818,44.9371424937567,"SDF2L1;EIF4EBP1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/322",0.0179273953397064,0.0834847541028814,0,0,11.1744318181818,44.9371424937567,"SDF2L1;PSAT1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","2/322",0.0179273953397064,0.0834847541028814,0,0,11.1744318181818,44.9371424937567,"SDF2L1;ATP13A1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/322",0.0179273953397064,0.0834847541028814,0,0,11.1744318181818,44.9371424937567,"SDF2L1;SLC3A2"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0179273953397064,0.0834847541028814,0,0,11.1744318181818,44.9371424937567,"PSAT1;EIF4EBP1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-up","2/322",0.0179273953397064,0.0834847541028814,0,0,11.1744318181818,44.9371424937567,"SDF2L1;PSAT1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-up","2/323",0.0180324985442805,0.0834847541028814,0,0,11.1390540923251,44.7297592042249,"SDF2L1;EIF4EBP1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0180324985442805,0.0834847541028814,0,0,11.1390540923251,44.7297592042249,"SDF2L1;EIF4EBP1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","2/323",0.0180324985442805,0.0834847541028814,0,0,11.1390540923251,44.7297592042249,"SDF2L1;EIF4EBP1"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-3d-up","2/323",0.0180324985442805,0.0834847541028814,0,0,11.1390540923251,44.7297592042249,"PSAT1;EIF4EBP1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","2/323",0.0180324985442805,0.0834847541028814,0,0,11.1390540923251,44.7297592042249,"SDF2L1;EIF4EBP1"
"Antipyrine-1500 mg/kg in CMC-Rat-Kidney-3d-up","2/324",0.0181378692224899,0.0834847541028814,0,0,11.1038961038961,44.5238840912275,"PSAT1;SLC3A2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-1d-dn","2/324",0.0181378692224899,0.0834847541028814,0,0,11.1038961038961,44.5238840912275,"SDF2L1;ATP13A1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/324",0.0181378692224899,0.0834847541028814,0,0,11.1038961038961,44.5238840912275,"SDF2L1;SLC3A2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/324",0.0181378692224899,0.0834847541028814,0,0,11.1038961038961,44.5238840912275,"SDF2L1;SLC3A2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-3d-up","2/324",0.0181378692224899,0.0834847541028814,0,0,11.1038961038961,44.5238840912275,"SDF2L1;SLC3A2"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-0.25d-dn","2/324",0.0181378692224899,0.0834847541028814,0,0,11.1038961038961,44.5238840912275,"SDF2L1;ATP13A1"
"Carbachol-15 mg/kg in Water-Rat-Brain-5d-dn","2/325",0.0182435070342088,0.0834847541028814,0,0,11.0689558119899,44.3195018036948,"PSAT1;RNF187"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/325",0.0182435070342088,0.0834847541028814,0,0,11.0689558119899,44.3195018036948,"SDF2L1;ATP13A1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-up","2/325",0.0182435070342088,0.0834847541028814,0,0,11.0689558119899,44.3195018036948,"PSAT1;SLC3A2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.0182435070342088,0.0834847541028814,0,0,11.0689558119899,44.3195018036948,"SDF2L1;EIF4EBP1"
"Salicylamide-1300 mg/kg in CMC-Rat-Kidney-3d-up","2/325",0.0182435070342088,0.0834847541028814,0,0,11.0689558119899,44.3195018036948,"ATP13A1;PSAT1"
"3-Chloroaniline-200 mg/kg in CMC-Rat-Kidney-1d-dn","2/326",0.0183494116485993,0.0834847541028814,0,0,11.0342312008979,44.1165971869333,"PSAT1;SLC3A2"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-0.25d-up","2/326",0.0183494116485993,0.0834847541028814,0,0,11.0342312008979,44.1165971869333,"SDF2L1;SLC3A2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/326",0.0183494116485993,0.0834847541028814,0,0,11.0342312008979,44.1165971869333,"PSAT1;SLC3A2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/326",0.0183494116485993,0.0834847541028814,0,0,11.0342312008979,44.1165971869333,"PSAT1;SLC3A2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/326",0.0183494116485993,0.0834847541028814,0,0,11.0342312008979,44.1165971869333,"SDF2L1;SLC3A2"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-0.25d-up","2/326",0.0183494116485993,0.0834847541028814,0,0,11.0342312008979,44.1165971869333,"PSAT1;SLC3A2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/327",0.0184555827281209,0.0836902944336276,0,0,10.9997202797203,43.9151552891425,"SDF2L1;RNF187"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/328",0.0185620199428824,0.0836902944336276,0,0,10.9654210819855,43.7151613495558,"SDF2L1;ATP13A1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/328",0.0185620199428824,0.0836902944336276,0,0,10.9654210819855,43.7151613495558,"EIF4EBP1;SLC3A2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/329",0.0186687229563167,0.0836902944336276,0,0,10.9313316652766,43.5166008038882,"PSAT1;SLC3A2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-0.25d-dn","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"SDF2L1;ATP13A1"
"Benzyl Acetate-1868 mg/kg in CMC-Rat-Kidney-3d-up","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"PSAT1;SLC3A2"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"SDF2L1;PSAT1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"SDF2L1;PSAT1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"EIF4EBP1;SLC3A2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"PSAT1;SLC3A2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-1d-up","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"EIF4EBP1;SLC3A2"
"Hydroquinone-800 mg/kg in CMC-Rat-Kidney-1d-dn","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"PSAT1;SLC3A2"
"Piracetam-2500 mg/kg in CMC-Rat-Brain-3d-up","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"PSAT1;RNF187"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"SDF2L1;ATP13A1"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/330",0.0187756914348667,0.0836902944336276,0,0,10.8974501108647,43.3194592754584,"SDF2L1;SLC3A2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","2/331",0.0188829250457681,0.0838279718339084,0,0,10.863774523349,43.1237225735201,"SLC7A5;ATP13A1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/331",0.0188829250457681,0.0838279718339084,0,0,10.863774523349,43.1237225735201,"SDF2L1;ATP13A1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-3d-up","2/331",0.0188829250457681,0.0838279718339084,0,0,10.863774523349,43.1237225735201,"SDF2L1;EIF4EBP1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/332",0.0189904234554226,0.0839657112243784,0,0,10.830303030303,42.9293766912424,"SDF2L1;PSAT1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-up","2/332",0.0189904234554226,0.0839657112243784,0,0,10.830303030303,42.9293766912424,"EIF4EBP1;SLC3A2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/332",0.0189904234554226,0.0839657112243784,0,0,10.830303030303,42.9293766912424,"SDF2L1;EIF4EBP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/333",0.0190981863332035,0.0841035104031717,0,0,10.797033781928,42.7364078006279,"SDF2L1;SLC3A2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/333",0.0190981863332035,0.0841035104031717,0,0,10.797033781928,42.7364078006279,"SDF2L1;SLC3A2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/333",0.0190981863332035,0.0841035104031717,0,0,10.797033781928,42.7364078006279,"SDF2L1;SLC3A2"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/334",0.0192062133424371,0.0842413671770808,0,0,10.7639649507119,42.5448022547837,"SDF2L1;SLC3A2"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/334",0.0192062133424371,0.0842413671770808,0,0,10.7639649507119,42.5448022547837,"SDF2L1;PSAT1"
"Venlafaxine-320 mg/kg in Water-Rat-Kidney-3d-up","2/334",0.0192062133424371,0.0842413671770808,0,0,10.7639649507119,42.5448022547837,"PSAT1;SLC3A2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/335",0.0193145041552049,0.0843792794260544,0,0,10.7310947310947,42.3545465767474,"SDF2L1;ATP13A1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/335",0.0193145041552049,0.0843792794260544,0,0,10.7310947310947,42.3545465767474,"SLC3A2;RNF187"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/335",0.0193145041552049,0.0843792794260544,0,0,10.7310947310947,42.3545465767474,"EIF4EBP1;SLC3A2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-up","2/336",0.019423058437434,0.0846823420694237,0,0,10.6984213391399,42.1656274651613,"SDF2L1;ATP13A1"
"Cromolyn-1500 mg/kg in Water-Rat-Kidney-1d-up","2/337",0.0195318758569481,0.0846823420694237,0,0,10.6659430122117,41.9780317870288,"ATP13A1;PSAT1"
"Penicillamine-852 mg/kg in Water-Rat-Liver-0.25d-up","2/337",0.0195318758569481,0.0846823420694237,0,0,10.6659430122117,41.9780317870288,"PSAT1;EIF4EBP1"
"Rifapentine-75 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/337",0.0195318758569481,0.0846823420694237,0,0,10.6659430122117,41.9780317870288,"SDF2L1;PSAT1"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/338",0.0196409560841043,0.0846823420694237,0,0,10.633658008658,41.7917465747658,"SDF2L1;SLC3A2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-3d-up","2/338",0.0196409560841043,0.0846823420694237,0,0,10.633658008658,41.7917465747658,"PSAT1;EIF4EBP1"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-5d-up","2/338",0.0196409560841043,0.0846823420694237,0,0,10.633658008658,41.7917465747658,"EIF4EBP1;SLC3A2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-0.25d-dn","2/338",0.0196409560841043,0.0846823420694237,0,0,10.633658008658,41.7917465747658,"SDF2L1;ATP13A1"
"Nitrobenzene-225 mg/kg in CMC-Rat-Kidney-1d-dn","2/338",0.0196409560841043,0.0846823420694237,0,0,10.633658008658,41.7917465747658,"PSAT1;SLC3A2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/338",0.0196409560841043,0.0846823420694237,0,0,10.633658008658,41.7917465747658,"EIF4EBP1;SLC3A2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/340",0.01985990363221,0.0853745927821368,0,0,10.5696611081226,41.4230565017366,"PSAT1;SLC3A2"
"Aminocaproic Acid-2000 mg/kg in Water-Rat-Kidney-3d-up","2/341",0.0199697702897402,0.0853745927821368,0,0,10.5379458299812,41.2406265188789,"PSAT1;SLC3A2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/341",0.0199697702897402,0.0853745927821368,0,0,10.5379458299812,41.2406265188789,"SDF2L1;SLC3A2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","2/341",0.0199697702897402,0.0853745927821368,0,0,10.5379458299812,41.2406265188789,"SDF2L1;ATP13A1"
"Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/341",0.0199697702897402,0.0853745927821368,0,0,10.5379458299812,41.2406265188789,"ATP13A1;SLC3A2"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-3d-up","2/342",0.0200798984319639,0.0853745927821368,0,0,10.5064171122995,41.0594567507296,"EIF4EBP1;SLC3A2"
"Doxazosin-500 mg/kg in Water-Rat-Heart-1d-up","2/342",0.0200798984319639,0.0853745927821368,0,0,10.5064171122995,41.0594567507296,"SDF2L1;EIF4EBP1"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/342",0.0200798984319639,0.0853745927821368,0,0,10.5064171122995,41.0594567507296,"PSAT1;EIF4EBP1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/342",0.0200798984319639,0.0853745927821368,0,0,10.5064171122995,41.0594567507296,"SDF2L1;EIF4EBP1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/342",0.0200798984319639,0.0853745927821368,0,0,10.5064171122995,41.0594567507296,"PSAT1;SLC3A2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-0.25d-up","2/343",0.0201902877283803,0.0853745927821368,0,0,10.475073313783,40.8795350261842,"SDF2L1;EIF4EBP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-3d-up","2/343",0.0201902877283803,0.0853745927821368,0,0,10.475073313783,40.8795350261842,"SDF2L1;EIF4EBP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Kidney-1d-up","2/343",0.0201902877283803,0.0853745927821368,0,0,10.475073313783,40.8795350261842,"ATP13A1;SLC3A2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-1d-up","2/343",0.0201902877283803,0.0853745927821368,0,0,10.475073313783,40.8795350261842,"SDF2L1;EIF4EBP1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-5d-up","2/343",0.0201902877283803,0.0853745927821368,0,0,10.475073313783,40.8795350261842,"ATP13A1;PSAT1"
"Acetaminophen-1950 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/344",0.0203009378470386,0.0854039454254728,0,0,10.4439128123339,40.7008493267962,"EIF4EBP1;SLC3A2"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/344",0.0203009378470386,0.0854039454254728,0,0,10.4439128123339,40.7008493267962,"PSAT1;SLC3A2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/344",0.0203009378470386,0.0854039454254728,0,0,10.4439128123339,40.7008493267962,"SDF2L1;SLC3A2"
"Neomycin-56 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/344",0.0203009378470386,0.0854039454254728,0,0,10.4439128123339,40.7008493267962,"SDF2L1;SLC3A2"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/345",0.0204118484584014,0.0857610061504773,0,0,10.4129340047707,40.5233877824484,"EIF4EBP1;SLC3A2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/346",0.0205230192339703,0.0861182488620358,0,0,10.3821353065539,40.3471386698143,"SDF2L1;ATP13A1"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-1d-up","2/347",0.0206344498465418,0.0863657913526157,0,0,10.3515151515152,40.1720904100082,"EIF4EBP1;SLC3A2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/347",0.0206344498465418,0.0863657913526157,0,0,10.3515151515152,40.1720904100082,"SDF2L1;SLC3A2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/348",0.0207461399644575,0.0863941656674123,0,0,10.3210719915922,39.9982315692682,"SDF2L1;SLC3A2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/348",0.0207461399644575,0.0863941656674123,0,0,10.3210719915922,39.9982315692682,"PSAT1;SLC3A2"
"Flutamide-15 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/348",0.0207461399644575,0.0863941656674123,0,0,10.3210719915922,39.9982315692682,"SDF2L1;SLC3A2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","2/348",0.0207461399644575,0.0863941656674123,0,0,10.3210719915922,39.9982315692682,"SLC3A2;RNF187"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","2/349",0.0208580892577991,0.0867506894131192,0,0,10.290804296568,39.8255508536431,"SDF2L1;EIF4EBP1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/350",0.0209702974030701,0.0871073892127526,0,0,10.260710553814,39.6540371046128,"SDF2L1;PSAT1"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/351",0.0210827640663976,0.0872445035611982,0,0,10.2307892680386,39.4836793052827,"PSAT1;EIF4EBP1"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/351",0.0210827640663976,0.0872445035611982,0,0,10.2307892680386,39.4836793052827,"SDF2L1;SLC3A2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-1d-up","2/351",0.0210827640663976,0.0872445035611982,0,0,10.2307892680386,39.4836793052827,"SDF2L1;SLC3A2"
"N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/352",0.0211954889261932,0.0874911535374442,0,0,10.201038961039,39.3144665672181,"PSAT1;EIF4EBP1"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/352",0.0211954889261932,0.0874911535374442,0,0,10.201038961039,39.3144665672181,"SDF2L1;ATP13A1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/354",0.0214217119138353,0.0880937815782439,0,0,10.1420454545455,38.9794333985075,"SDF2L1;EIF4EBP1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/354",0.0214217119138353,0.0880937815782439,0,0,10.1420454545455,38.9794333985075,"PSAT1;SLC3A2"
"Meloxicam-0.6 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/354",0.0214217119138353,0.0880937815782439,0,0,10.1420454545455,38.9794333985075,"SDF2L1;SLC3A2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/355",0.0215352093872828,0.088450099403628,0,0,10.1127993819212,38.8135918508751,"ATP13A1;PSAT1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-3d-up","2/356",0.0216489637471222,0.0888065835404989,0,0,10.0837185413457,38.6488531273765,"EIF4EBP1;SLC3A2"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/359",0.021991764867443,0.0899886626998228,0,0,9.99745352686529,38.1611520890192,"EIF4EBP1;SLC3A2"
"S(-)-Carbidopa-1200 mg/kg in CMC-Rat-Brain-1d-dn","2/359",0.021991764867443,0.0899886626998228,0,0,9.99745352686529,38.1611520890192,"PSAT1;RNF187"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","2/363",0.0224524096382964,0.0917595996880252,0,0,9.88466381264165,37.5257159888936,"SDF2L1;ATP13A1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/364",0.022568207340314,0.0920045482413297,0,0,9.85685585133099,37.3694412054642,"SDF2L1;PSAT1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Kidney-1d-up","2/364",0.022568207340314,0.0920045482413297,0,0,9.85685585133099,37.3694412054642,"PSAT1;SLC3A2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/365",0.0226842589990362,0.0922493199294137,0,0,9.82920110192837,37.2141813314512,"SDF2L1;SLC3A2"
"Prednisolone-184 mg/kg in Water-Rat-Kidney-5d-up","2/365",0.0226842589990362,0.0922493199294137,0,0,9.82920110192837,37.2141813314512,"PSAT1;SLC3A2"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Brain-3d-dn","2/369",0.0231509987089624,0.0940313067167967,0,0,9.72008917513005,36.6031085339711,"PSAT1;SLC3A2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Kidney-1d-up","2/371",0.0233858838764754,0.094868351587574,0,0,9.66642030056664,36.3034274291967,"SDF2L1;PSAT1"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-0.25d-up","2/372",0.0235037041602524,0.0952290301400633,0,0,9.63980343980344,36.1550202372877,"EIF4EBP1;SLC3A2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/375",0.0238586719377529,0.0965484832468774,0,0,9.56080916402632,35.7154306532096,"PSAT1;SLC3A2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","2/379",0.0243354664569578,0.0983570877413732,0,0,9.45743911261153,35.1421458269455,"SDF2L1;EIF4EBP1"
"Diphenhydramine-263 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/381",0.0245753597195644,0.0992049447503004,0,0,9.40657231950108,34.8608602572836,"SDF2L1;EIF4EBP1"
"Prednisolone-184 mg/kg in Water-Rat-Kidney-1d-up","2/383",0.0248162468932832,0.100054733496297,0,0,9.35623956096397,34.5830633852165,"PSAT1;SLC3A2"
"Dexfenfluramine-29 mg/kg in Water-Rat-Kidney-1d-up","2/385",0.0250581254304767,0.100783229753346,0,0,9.30643247092333,34.3086950323385,"PSAT1;SLC3A2"
"TGF Beta-1 Human Recombinant-5 ng/ml in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/385",0.0250581254304767,0.100783229753346,0,0,9.30643247092333,34.3086950323385,"PSAT1;EIF4EBP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/388",0.0254227964502304,0.101876753658223,0,0,9.23268959020254,33.9034426254314,"SDF2L1;PSAT1"
"Mercuric Chloride-2.5 mg/kg in Water-Rat-Kidney-1d-up","2/388",0.0254227964502304,0.101876753658223,0,0,9.23268959020254,33.9034426254314,"PSAT1;SLC3A2"
"Sulfathiazole-2629 mg/kg in Water-Rat-Kidney-1d-up","2/388",0.0254227964502304,0.101876753658223,0,0,9.23268959020254,33.9034426254314,"PSAT1;SLC3A2"
"Trimethadione-535 mg/kg in Water-Rat-Kidney-1d-up","2/391",0.0257896836795391,0.103221407096479,0,0,9.1600841318065,33.5055791712137,"PSAT1;SLC3A2"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/394",0.0261587785410787,0.10457162198339,0,0,9.08858998144713,33.1149178461961,"SDF2L1;SLC3A2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Kidney-3d-up","2/400",0.0269035569431099,0.107418565540126,0,0,8.94883508451348,32.3544843679067,"PSAT1;SLC3A2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/407",0.0277834916246417,0.110663629276384,0,0,8.79102132435466,31.5009832903667,"SDF2L1;EIF4EBP1"
"Losartan-1000 mg/kg in Water-Rat-Kidney-1d-up","2/407",0.0277834916246417,0.110663629276384,0,0,8.79102132435466,31.5009832903667,"PSAT1;SLC3A2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/411",0.0282916037632027,0.112551380188393,0,0,8.70326739275395,31.0288036615853,"SDF2L1;SLC3A2"
"Levofloxacin-739 mg/kg in Water-Rat-Kidney-5d-up","2/415",0.0288035398219825,0.114449771017624,0,0,8.6172132951794,30.5674700862327,"PSAT1;SLC3A2"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/437",0.0316866519499987,0.125754013883489,0,0,8.17220480668757,28.2093049301041,"PSAT1;SLC3A2"
