"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/206",0.00764200163651857,0.0452521564420976,0,0,17.6319073083779,85.9396038733151,"HP;LCN2"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/211",0.00800373994563505,0.0452521564420976,0,0,17.2057416267943,83.0666769694086,"HP;LCN2"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/212",0.0080770091492651,0.0452521564420976,0,0,17.1229437229437,82.510904758361,"HP;LCN2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/213",0.00815058467923238,0.0452521564420976,0,0,17.0409306333477,81.9611781066232,"SLPI;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/215",0.00829865325988433,0.0452521564420976,0,0,16.8792146820316,80.8794921757137,"SLPI;LCN2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/222",0.00882648898047352,0.0452521564420976,0,0,16.3363636363636,77.2709667946267,"SLPI;LCN2"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/222",0.00882648898047352,0.0452521564420976,0,0,16.3363636363636,77.2709667946267,"HP;LCN2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/223",0.00890310773629222,0.0452521564420976,0,0,16.261620732209,76.7768823900153,"SLPI;LCN2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.00890310773629222,0.0452521564420976,0,0,16.261620732209,76.7768823900153,"HP;LCN2"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.00890310773629222,0.0452521564420976,0,0,16.261620732209,76.7768823900153,"HP;LCN2"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/227",0.0092126023776958,0.0452521564420976,0,0,15.9692929292929,74.8509968808814,"ORM1;HP"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/227",0.0092126023776958,0.0452521564420976,0,0,15.9692929292929,74.8509968808814,"HP;LCN2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/227",0.0092126023776958,0.0452521564420976,0,0,15.9692929292929,74.8509968808814,"HP;LCN2"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/229",0.0093691564094768,0.0452521564420976,0,0,15.826992390869,73.9173124738011,"HP;LCN2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/232",0.00960623772127892,0.0452521564420976,0,0,15.6181818181818,72.5518057855902,"HP;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/237",0.0100073499489768,0.0452521564420976,0,0,15.2820116054159,70.3650361524125,"SLPI;HP"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/237",0.0100073499489768,0.0452521564420976,0,0,15.2820116054159,70.3650361524125,"HP;LCN2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-1d-dn","2/238",0.0100884656668438,0.0452521564420976,0,0,15.2164869029276,69.9404901005746,"ORM1;HP"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/241",0.0103335929161685,0.0452521564420976,0,0,15.0232027386839,68.6914198022796,"HP;LCN2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-3d-dn","2/241",0.0103335929161685,0.0452521564420976,0,0,15.0232027386839,68.6914198022796,"SLPI;HP"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-0.25d-dn","2/242",0.0104158941718912,0.0452521564420976,0,0,14.9598484848485,68.2830668324503,"SLPI;HP"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-3d-dn","2/244",0.0105813827994726,0.0452521564420976,0,0,14.8347107438017,67.4780429361016,"ORM1;HP"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-1d-dn","2/244",0.0105813827994726,0.0452521564420976,0,0,14.8347107438017,67.4780429361016,"ORM1;HP"
"Haloperidol-77 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/245",0.0106645694575862,0.0452521564420976,0,0,14.7729143284699,67.0812674197432,"HP;LCN2"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/246",0.0107480505353742,0.0452521564420976,0,0,14.7116244411326,66.6882479807736,"SLPI;LCN2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/246",0.0107480505353742,0.0452521564420976,0,0,14.7116244411326,66.6882479807736,"ORM1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-0.25d-up","2/247",0.0108318256801115,0.0452521564420976,0,0,14.6508348794063,66.2989345621783,"ORM1;HP"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.0110002567391788,0.0452521564420976,0,0,14.5307324254693,65.5312298839292,"HP;LCN2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/250",0.0110849119456192,0.0452521564420976,0,0,14.4714076246334,65.1527427573971,"ORM1;HP"
"Atropine-94 mg/kg in Water-Rat-Liver-3d-dn","2/250",0.0110849119456192,0.0452521564420976,0,0,14.4714076246334,65.1527427573971,"SLPI;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/251",0.0111698597964453,0.0452521564420976,0,0,14.412559328222,64.7777698915276,"ORM1;SLPI"
"Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/251",0.0111698597964453,0.0452521564420976,0,0,14.412559328222,64.7777698915276,"SLPI;LCN2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-0.25d-dn","2/251",0.0111698597964453,0.0452521564420976,0,0,14.412559328222,64.7777698915276,"ORM1;HP"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0113406320074222,0.0452521564420976,0,0,14.2962694675842,64.0381840603133,"HP;LCN2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","2/253",0.0113406320074222,0.0452521564420976,0,0,14.2962694675842,64.0381840603133,"ORM1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/253",0.0113406320074222,0.0452521564420976,0,0,14.2962694675842,64.0381840603133,"ORM1;SLPI"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0113406320074222,0.0452521564420976,0,0,14.2962694675842,64.0381840603133,"HP;LCN2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/254",0.0114264556600935,0.0452521564420976,0,0,14.2388167388167,63.6734815733879,"ORM1;SLPI"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0115125705412419,0.0452521564420976,0,0,14.1818181818182,63.3121142735587,"HP;LCN2"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0115125705412419,0.0452521564420976,0,0,14.1818181818182,63.3121142735587,"HP;LCN2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/256",0.0115989762947961,0.0452521564420976,0,0,14.125268432355,62.9540392570171,"SLPI;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/256",0.0115989762947961,0.0452521564420976,0,0,14.125268432355,62.9540392570171,"ORM1;SLPI"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/256",0.0115989762947961,0.0452521564420976,0,0,14.125268432355,62.9540392570171,"HP;LCN2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-1d-dn","2/256",0.0115989762947961,0.0452521564420976,0,0,14.125268432355,62.9540392570171,"ORM1;SLPI"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/257",0.0116856725691981,0.0452521564420976,0,0,14.0691622103387,62.5992143287047,"HP;LCN2"
"Doxofylline-13500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/257",0.0116856725691981,0.0452521564420976,0,0,14.0691622103387,62.5992143287047,"ORM1;LCN2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/257",0.0116856725691981,0.0452521564420976,0,0,14.0691622103387,62.5992143287047,"HP;LCN2"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-3d-dn","2/257",0.0116856725691981,0.0452521564420976,0,0,14.0691622103387,62.5992143287047,"SLPI;HP"
"Imatinib-150 mg/kg in Water-Rat-Liver-3d-up","2/258",0.0117726590086557,0.0452521564420976,0,0,14.0134943181818,62.2475979984406,"SLPI;HP"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/259",0.0118599352649534,0.0452521564420976,0,0,13.9582596391935,61.8991494524878,"ORM1;HP"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/259",0.0118599352649534,0.0452521564420976,0,0,13.9582596391935,61.8991494524878,"SLPI;HP"
"Hydrazine-45 mg/kg in Water-Rat-Liver-0.25d-dn","2/259",0.0118599352649534,0.0452521564420976,0,0,13.9582596391935,61.8991494524878,"ORM1;SLPI"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/259",0.0118599352649534,0.0452521564420976,0,0,13.9582596391935,61.8991494524878,"SLPI;HP"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/259",0.0118599352649534,0.0452521564420976,0,0,13.9582596391935,61.8991494524878,"ORM1;SLPI"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/260",0.0119475009811166,0.0452521564420976,0,0,13.9034531360113,61.5538285591671,"ORM1;HP"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/260",0.0119475009811166,0.0452521564420976,0,0,13.9034531360113,61.5538285591671,"ORM1;SLPI"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-5d-dn","2/260",0.0119475009811166,0.0452521564420976,0,0,13.9034531360113,61.5538285591671,"SLPI;HP"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-1d-up","2/260",0.0119475009811166,0.0452521564420976,0,0,13.9034531360113,61.5538285591671,"ORM1;HP"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/261",0.0120353558084007,0.0452521564420976,0,0,13.8490698490698,61.2115958351598,"ORM1;SLPI"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/261",0.0120353558084007,0.0452521564420976,0,0,13.8490698490698,61.2115958351598,"HP;LCN2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/261",0.0120353558084007,0.0452521564420976,0,0,13.8490698490698,61.2115958351598,"ORM1;LCN2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-3d-up","2/261",0.0120353558084007,0.0452521564420976,0,0,13.8490698490698,61.2115958351598,"ORM1;HP"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/262",0.0121234993914413,0.0452521564420976,0,0,13.7951048951049,60.8724124496978,"ORM1;SLPI"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-3d-dn","2/262",0.0121234993914413,0.0452521564420976,0,0,13.7951048951049,60.8724124496978,"SLPI;HP"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/262",0.0121234993914413,0.0452521564420976,0,0,13.7951048951049,60.8724124496978,"SLPI;HP"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-dn","2/262",0.0121234993914413,0.0452521564420976,0,0,13.7951048951049,60.8724124496978,"ORM1;HP"
"Abamectin-10 mg/kg in Water-Rat-Liver-3d-up","2/263",0.0122119313820113,0.0452521564420976,0,0,13.7415534656914,60.5362401957281,"SLPI;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/263",0.0122119313820113,0.0452521564420976,0,0,13.7415534656914,60.5362401957281,"SLPI;HP"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-0.25d-dn","2/263",0.0122119313820113,0.0452521564420976,0,0,13.7415534656914,60.5362401957281,"ORM1;SLPI"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0122119313820113,0.0452521564420976,0,0,13.7415534656914,60.5362401957281,"ORM1;LCN2"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/263",0.0122119313820113,0.0452521564420976,0,0,13.7415534656914,60.5362401957281,"SLPI;LCN2"
"Trimethadione-535 mg/kg in Water-Rat-Heart-1d-up","2/263",0.0122119313820113,0.0452521564420976,0,0,13.7415534656914,60.5362401957281,"JUP;SLPI"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0122119313820113,0.0452521564420976,0,0,13.7415534656914,60.5362401957281,"LCN2;PGLYRP1"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-0.25d-dn","2/264",0.0123006514265351,0.0452521564420976,0,0,13.6884108258154,60.2030414916362,"ORM1;SLPI"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-3d-up","2/264",0.0123006514265351,0.0452521564420976,0,0,13.6884108258154,60.2030414916362,"ORM1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/265",0.0123896591748339,0.0452521564420976,0,0,13.6356723124784,59.8727793589627,"ORM1;SLPI"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/265",0.0123896591748339,0.0452521564420976,0,0,13.6356723124784,59.8727793589627,"HP;LCN2"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-5d-dn","2/265",0.0123896591748339,0.0452521564420976,0,0,13.6356723124784,59.8727793589627,"ORM1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-1d-up","2/265",0.0123896591748339,0.0452521564420976,0,0,13.6356723124784,59.8727793589627,"ORM1;HP"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","2/266",0.0124789542765502,0.0452521564420976,0,0,13.5833333333333,59.5454174144695,"ORM1;HP"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/266",0.0124789542765502,0.0452521564420976,0,0,13.5833333333333,59.5454174144695,"ORM1;HP"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/266",0.0124789542765502,0.0452521564420976,0,0,13.5833333333333,59.5454174144695,"JUP;LCN2"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-3d-dn","2/267",0.0125685363818356,0.0452521564420976,0,0,13.5313893653516,59.2209198576358,"ORM1;HP"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/267",0.0125685363818356,0.0452521564420976,0,0,13.5313893653516,59.2209198576358,"ORM1;SLPI"
"Hydrazine-45 mg/kg in Water-Rat-Liver-3d-dn","2/267",0.0125685363818356,0.0452521564420976,0,0,13.5313893653516,59.2209198576358,"ORM1;HP"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","2/267",0.0125685363818356,0.0452521564420976,0,0,13.5313893653516,59.2209198576358,"ORM1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0126584051382905,0.0452521564420976,0,0,13.4798359535202,58.8992514624679,"ORM1;HP"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/268",0.0126584051382905,0.0452521564420976,0,0,13.4798359535202,58.8992514624679,"ORM1;LCN2"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/268",0.0126584051382905,0.0452521564420976,0,0,13.4798359535202,58.8992514624679,"SLPI;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","2/268",0.0126584051382905,0.0452521564420976,0,0,13.4798359535202,58.8992514624679,"ORM1;SLPI"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-3d-dn","2/268",0.0126584051382905,0.0452521564420976,0,0,13.4798359535202,58.8992514624679,"SLPI;HP"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-3d-dn","2/268",0.0126584051382905,0.0452521564420976,0,0,13.4798359535202,58.8992514624679,"SLPI;HP"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0126584051382905,0.0452521564420976,0,0,13.4798359535202,58.8992514624679,"SLPI;HP"
"Cisapride-250 mg/kg in Corn Oil-Rat-Heart-5d-up","2/269",0.0127485601967705,0.0452521564420976,0,0,13.4286687095676,58.5803775600247,"JUP;SLPI"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/269",0.0127485601967705,0.0452521564420976,0,0,13.4286687095676,58.5803775600247,"ORM1;SLPI"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/269",0.0127485601967705,0.0452521564420976,0,0,13.4286687095676,58.5803775600247,"SLPI;LCN2"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-5d-up","2/270",0.012839001207652,0.0452521564420976,0,0,13.3778833107191,58.2642640315474,"ORM1;SLPI"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.012839001207652,0.0452521564420976,0,0,13.3778833107191,58.2642640315474,"SLPI;HP"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/270",0.012839001207652,0.0452521564420976,0,0,13.3778833107191,58.2642640315474,"ORM1;SLPI"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/270",0.012839001207652,0.0452521564420976,0,0,13.3778833107191,58.2642640315474,"SLPI;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/271",0.0129297278215565,0.0452521564420976,0,0,13.3274754984792,57.9508772969867,"SLPI;HP"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/271",0.0129297278215565,0.0452521564420976,0,0,13.3274754984792,57.9508772969867,"SLPI;HP"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/271",0.0129297278215565,0.0452521564420976,0,0,13.3274754984792,57.9508772969867,"HP;LCN2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/271",0.0129297278215565,0.0452521564420976,0,0,13.3274754984792,57.9508772969867,"ORM1;SLPI"
"Zirconium(IV) Chloride-633 mg/kg in Corn Oil-Rat-Liver-3d-up","2/271",0.0129297278215565,0.0452521564420976,0,0,13.3274754984792,57.9508772969867,"ORM1;HP"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"SLPI;HP"
"Amineptine-1667 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"SLPI;LCN2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-5d-up","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"ORM1;SLPI"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-3d-up","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"ORM1;HP"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"ORM1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"ORM1;SLPI"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"SLPI;HP"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"ORM1;SLPI"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"SLPI;HP"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"ORM1;SLPI"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-up","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"SLPI;LCN2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"ORM1;SLPI"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0130207396908734,0.0452521564420976,0,0,13.2774410774411,57.6401843030133,"ORM1;SLPI"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"SLPI;HP"
"Atropine-2.3 mg/kg in Water-Rat-Liver-5d-dn","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"ORM1;SLPI"
"Atropine-94 mg/kg in Water-Rat-Liver-0.25d-dn","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"ORM1;SLPI"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"ORM1;LCN2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"ORM1;SLPI"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"ORM1;HP"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"SLPI;HP"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-1d-up","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"ORM1;HP"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"SLPI;HP"
"Methyldopa-325 mg/kg in Water-Rat-Liver-3d-up","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"ORM1;HP"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/273",0.0131120364638966,0.0452521564420976,0,0,13.2277759141228,57.3321525188166,"SLPI;HP"
"3-Chloroaniline-200 mg/kg in CMC-Rat-Kidney-1d-up","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"JUP;SLPI"
"Atropine-2.3 mg/kg in Water-Rat-Liver-1d-dn","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"ORM1;SLPI"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"SLPI;HP"
"BW-723C86-10 mg/kg in Saline-Rat-Heart-1d-dn","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"JUP;SLPI"
"Benoxaprofen-20 mg/kg in CMC-Rat-Liver-3d-dn","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"SLPI;HP"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-5d-up","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"ORM1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"HP;LCN2"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"ORM1;SLPI"
"Cortisone-206 mg/kg in CMC-Rat-Liver-1d-up","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"ORM1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"LCN2;PGLYRP1"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"ORM1;LCN2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"ORM1;HP"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-5d-up","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"ORM1;SLPI"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/274",0.0132036177942576,0.0452521564420976,0,0,13.1784759358289,57.0267499164903,"ORM1;SLPI"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.0132954833317919,0.0452521564420976,0,0,13.1295371295371,56.7239449705877,"ORM1;HP"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-3d-dn","2/275",0.0132954833317919,0.0452521564420976,0,0,13.1295371295371,56.7239449705877,"SLPI;HP"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/275",0.0132954833317919,0.0452521564420976,0,0,13.1295371295371,56.7239449705877,"ORM1;SLPI"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-up","2/275",0.0132954833317919,0.0452521564420976,0,0,13.1295371295371,56.7239449705877,"ORM1;SLPI"
